09B30C80FB3570A92FE5D8A06EA8D4A1,0x00417020,1,1,2,12,4E7862AC577B6B6307A2F23863759E8D,4E7862AC577B6B6307A2F23863759E8D,05271CAB84C60D57811ABE1A9D880A5D,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457660,10,10,59,235,02F140B444D7C49F65241C2CCB6C3DA1,9744E4382F7D262C03146A9D3B788538,03CB7ACC61C6A9B1514B1E781EB81ABE,A218DD36D63B1C4EA5FA3B92199CDBF2,FF43B9C11DBAC80AB3ADE52EE86403A9,4EDAD54F0C915DC174A66BE24E7444DF,4225AD2E536CC71ACEB5A4CA47603AD7,add:4;call:3;cmp:2;je:1;jmp:2;jne:2;lea:1;leave:1;mov:39;push:1;ret:1;sub:1;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:41
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045774B,10,10,59,232,CD9C6721A6F34869EB0FFFE3A578B903,8552CB63CE0C5FEE96CF4BCA14EAE515,4C1348FD29C9B1F2D2A6136B7798CD19,079CE61808CE36D8DC68B763BAAEF7AD,9118BC6732E78F6549EE5DDCCEF61E28,EEF344BA7751D0E1CAE5B5FB665EC7A2,FCB86B4930E1AA79C6F7637AA15FA955,add:3;call:3;cmp:2;je:1;jg:1;jmp:2;jne:1;lea:1;leave:1;mov:40;push:1;ret:1;sub:1;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:42
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457833,10,10,59,235,AFE1EF6BD9B2189EA362DF3BA2D9281D,3A81D0CB09633CC6E4D2BC086D836CB5,4CCD8B2EB2BB96344A35C963CDD8961F,B6EE17161BF610F0EA0E7A7732ADD753,9104AE286700931861182AC7BAE4D3DD,4EDAD54F0C915DC174A66BE24E7444DF,4225AD2E536CC71ACEB5A4CA47603AD7,add:3;call:3;cmp:2;je:1;jmp:2;jne:2;lea:1;leave:1;mov:39;push:1;ret:1;sub:2;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:41
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045791E,10,10,59,232,C64E16672EEECD62D8E8FE444EF0D8D2,DC8A386A92DB94BFD3E11F52DEF284E8,53E7848C49218E69D4FC57DFAB2CA385,EFDB0A997DBA61BBC4A05AE37BCFC1C5,31526BCFA5B7DC8B5CCA467B9FF11C34,A88E345EB06AB2EA288157DCB36B5B88,FCB86B4930E1AA79C6F7637AA15FA955,add:2;call:3;cmp:2;je:1;jg:1;jmp:2;jne:1;lea:1;leave:1;mov:40;push:1;ret:1;sub:2;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:42
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457A06,10,10,59,237,53EFDA7E3AA0CC30C2FD1CA8B8ED2144,C3AA44E81C1BCBE2CA3578773E376AEF,6F2B0B02A3C8D448056BA6C889703152,CA4FD2E25398ACFC095B62816C9748A4,FF43B9C11DBAC80AB3ADE52EE86403A9,12A399C6C204A7AA8969EA1107BE541F,4225AD2E536CC71ACEB5A4CA47603AD7,add:4;call:3;cmp:2;je:1;jmp:2;jne:2;lea:1;leave:1;mov:39;push:1;ret:1;sub:1;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:41
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457AF3,10,10,59,234,85E94C664D28476A35E4ED38353B8ADA,F8D680515558103DD0CCC115C52BC1D3,EDB50692762590211CAD825B424B60A8,AA7EBFD8695348449F0408CBA6703479,E089461CB03B5F0F784E25BDC0606962,6B25F9E980B487A4BE31B2A27A81C625,FCB86B4930E1AA79C6F7637AA15FA955,add:3;call:3;cmp:2;je:2;jmp:2;jne:1;lea:1;leave:1;mov:40;push:1;ret:1;sub:1;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:42
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457BDD,6,6,41,158,4FC5A9245C9740EB8814E169123C59DD,4582C0BDE877E223863FB9D70A811A9F,5FA4FF77104F725F08F7551182AAFC23,CEBE5DB1AA73C92B20059A62694B640F,D0DE3E93B777B5D2496D1053080C8B5D,A0F54A3C62D5E62AA97EA822CC9B7A58,6C7DC30966D5AF213A8A617978A9D5DD,add:5;call:1;cmp:1;je:1;jmp:1;jne:1;lea:1;leave:1;mov:25;push:1;ret:1;sub:1;test:1,BR:5;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457C7B,10,10,55,224,4B259C8957BDB59D3A07C08EEA12FF7D,EC86B38F232067EF5E2D030467F33D60,35B97A59097C1073F26467D1E2E5FCBD,F1F42DC158D7C9079898B2D251165B8D,DEEA504A535D0A4ED3971BD63E55B6CF,B8314F6C65F7681A48CD0995BCEA3DF1,0CCE06ED3D4C84BFC0AD15C1F6773E83,add:4;call:3;cmp:2;je:1;jmp:2;jne:2;lea:1;leave:1;mov:35;push:1;ret:1;sub:1;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:37
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457D5B,10,10,55,224,9CFF92DC287990735CD33CF9E9F9649E,0EECC315D5DAB4ED3858BBE86D455C9C,5C51D05E10B52106709D98D67F279440,B52986D11F96347E0DA1CF9662571D1F,8C32B3693F640B5CBF8E33DBB3F47A7A,DC855F323186CF620C3BDB1083A080E3,9F73FBC06F76F9F62EFA0D94F5B5D5E4,add:3;call:3;cmp:2;je:2;jmp:2;jne:1;lea:1;leave:1;mov:36;push:1;ret:1;sub:1;test:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:38
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00457E3B,87,87,413,1646,427C6FF5648C152A30F59195275E9353,5A37565937F8BCEFE43824CD3D804F9C,59DD67507B3309C3970D252B38E2C9D6,EB7BBE8A92D4937D532DA5C6EDC2AE37,F79A26BB7C3FC8DFC31C65485B8F8B31,0852807AAD21C96BCDD780A0CF7D3EDC,35F00DE23A8712876E593D74C30C586D,add:48;and:3;call:21;cdqe:1;cld:1;cmovs:2;cmp:29;jbe:2;je:10;jg:6;jge:3;jl:1;jle:1;jmp:23;jne:8;jns:2;lea:15;leave:1;mov:182;movsxd:16;nop:6;or:1;push:1;rep_stosq:1;ret:1;sar:3;shl:15;sub:3;test:7,BR:78;CMP:36;CRYPTO:0;FLT:0;I/O:0;LOGIC:22;MATH:66;SIMD:0;STR:1;SYS:0;UNCAT:0;VMM:0;XFER:203
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045EB23,7,7,35,133,42C324B0C8221E8709D2D4802B813AD9,B72219FD5A7CEE0AE49FE1C63E9C27CB,A70B93D90E00775F5CB55DABE1FEA31D,F37659FF1BEF8F4FE9D40884902F38B7,ACE1C3C6A030B62DE598913D578B52A9,8DF2DA2132C232CCCC263D41F0FE5342,65D5B1C513EDD1A2613B74A0ADF6D74A,call:3;je:1;jmp:1;leave:1;mov:24;nop:1;push:1;ret:1;sub:1;test:1,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045EBA8,7,7,38,147,893DF288890B757501E7BDB93E6BC2E9,B03A7E985E2ED94DD885DF6CAC2F2957,733EE4F141D22EEE9EA2BA85CD781302,EF17A9A54D5E0F48C2E019CD38D840C5,6F3A897F3686DBEB6C7F15E91D5F92B2,334DE5FC9A1F7E0F8543416265AEEE76,E05E30311D1FC681FDB65D91330684D6,call:3;je:1;jmp:1;leave:1;mov:27;nop:1;push:1;ret:1;sub:1;test:1,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:29
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045EC3B,8,8,58,218,EF1E0509D205EF9359E7C86F63C69949,173CB9DFF575C9115D13F8FD27EE23B7,D92E1D9672D19B23BDCB0D3BD61B2E52,3DD89F677A69088B227941C47287616A,EEEBFD01423297C887B2D6432FB19EDD,953D37B5687C011769AE614E241D7C23,8EF24FBAC4369ED2A958BB81DEE0F781,add:5;call:3;cdqe:2;cmp:1;cvtsi2sd:2;divsd:1;je:1;jmp:1;jne:1;leave:1;mov:25;movapd:1;movq:1;movsd:2;movsxd:2;mulsd:1;nop:1;push:1;pxor:2;ret:1;shl:1;sub:1;test:1,BR:7;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:6;SIMD:8;STR:2;SYS:0;UNCAT:0;VMM:0;XFER:31
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045ED15,13,13,62,261,FBC22B96012460A844B06561C1E9809C,6EDFFE0AFE87933C4CC003A0A1A1AA66,5D8424F93FB2AA2B80F5F3F6FF91722B,A9627C1BE4665EB123A8D119CBF85415,52956F7087597165AA0814CE20B9CB8F,D73AE8594D4FBE246C520C4B04C8C7C1,50D68DFCD3591AE759A6534FC8248F66,add:1;call:1;cdqe:2;je:2;jmp:3;jne:2;lea:3;leave:1;mov:32;movzx:8;push:1;ret:1;sub:1;test:4,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:44
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004602F5,2,2,9,26,227DDD8A31D310586521D9538CE9108C,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,6331CD2109FB8B5F7CA478895F33E9F1,7B400D4CF377A8214CD780A7D19D1072,B754D8A094D7A9B27E618FAB299ADC50,28E5098D710E194FC89C756F14A5952F,call:1;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0046030F,2,2,12,34,3096E0EBC94E3A3B89072D35F5528C0B,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,C84A547A201091FEF16DF37B6E50879C,285E74220267661E0E3226D252C781B9,54C7A02C6DFECCD99B9D18680B4C4C78,E76A5D1329D7073D8DA7E7AEFCABB1D8,call:1;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004606B8,4,4,25,93,A9DBD935E63E36F8796E809CFA19CDEE,4C1975AEE112207EF9D32D64D90D20EC,756CFDF1D4D7CC0A3918DB6ABE6895A1,9CF8B0E598CB47962DFBAA1BABD9919A,4208E98CF70B4163B490BEF1ADEDA9A4,D6D5CDE26CBCA20942781A9D205F15B3,887E4239C5DCFEF9EACD642ADBBCEB1F,call:2;cmp:1;jne:1;leave:1;mov:17;push:1;ret:1;sub:1,BR:4;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:19
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00462453,5,5,46,227,0AFFFED2631327BCA85A8AC515DCF31A,B29CB4BDABB8F639AC505800056EC641,33F4B23DCA3C012E04CA98A213D74D98,F876BD0619777EFFCB50C6E0C1D34450,21BC16AC35C2CB8352D0323676C9A3BB,9C33961829DC90A2E74E815F506A1134,73B641D4CAB6A5712CA082E4F007F5BB,add:1;call:2;je:1;lea:3;leave:1;mov:25;movaps:8;push:2;ret:1;sub:1;test:1,BR:4;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:8;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:28
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004631CD,4,4,21,83,793D0C7FFFDCCEBB797EC4FE77F69072,D0CD522BB78F59EA6023C26F6B509D9F,E6E5004C1F71E5EE8B130F86F5D8FD26,15490D5009C971913BB54406F60766F8,CA76A61BAE7DB40DBC6DF2A382688E2C,7DFEC8277EA9A1CFE5D1793D189A43FD,C55A25C39F1874D6460424F5558D1CEF,call:2;cmp:1;jne:1;leave:1;mov:13;push:1;ret:1;sub:1,BR:4;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:15
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00463D36,27,27,82,314,98B4EB6939B817A4C29A9BDFE2820475,016DD4F15F6AF74CF28114663E4DB00F,29C2823CD1DC43B6F307EEC62EAE817E,F6C67913E707B553E2E5C7382ED9FC18,042636796759DEFBF39DE6F216EB417A,D9505479426E9F7B08785675212837D8,749329A33884997A012629D21D00540A,call:11;cmp:5;je:6;jmp:6;jne:1;leave:1;mov:41;nop:6;push:1;ret:1;sub:1;test:2,BR:25;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:43
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00463E70,68,68,227,809,F7935DC2322BD5E14352FAEDF6D4744F,69F010B4209A1B9F5147ACCE1831D343,DC509BC976DA5D56DADD98A083D24A9C,C6FB16F7FBC979A888B0C0735785E368,860A75C651D131941DE85F3F8E29292E,4EC3237A8A2F3DCE5143FD53AFCE1DF2,0228C257837D8E5B5BA3ED39556DEE57,call:23;cmp:6;je:20;jmp:20;jne:2;leave:1;mov:117;nop:19;push:1;ret:1;sub:1;test:16,BR:66;CMP:22;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:119
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0046420A,31,31,96,405,C178A5924A860206EF5148B6A54E00C6,70918B24448563200A239F4EDF350164,9F8FD5207A42A6912FEC342D83E8F405,3E36B3B8CB9335588BD8F7575301447C,4FCDF7D99E4F5FF929B0774EE93838AC,2F7AA5DDA9BEEE696BD45F8B2FC90C3B,A4C981F580EDAAFBEDFBBC72FEBE1D43,call:14;cmp:5;je:4;jmp:6;jne:4;lea:1;leave:1;mov:51;nop:4;push:1;ret:1;sub:1;test:3,BR:29;CMP:8;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:53
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0046439F,14,14,48,171,6AAFB2E0F50F1F6B0F8E126D467FE7E6,F57A01C85E224D9DF9EB3513208D0CFF,A7650E949C6376538CF4575E21B0EBBC,745A91506159FBAEACCA5BB167F9D044,253AB748FCDF95130B8064F19574C7BE,E5D87658120E90395699D8B35C33B066,78EB76E91110EF64B741337057DE0E45,call:5;cmp:2;je:1;jle:2;jmp:3;jne:1;leave:1;mov:25;nop:3;push:1;ret:1;sub:1;test:2,BR:13;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00464849,28,28,97,407,4F594E7CEB8904797B77AEB6DC84524E,95D8B7C66F3BA429A1926BD5017D29D6,C8C2108196ACE3811F643BD1CB584D34,C316E9B2355DB300BE755E136CDA3F43,9E7BF0CC942A62430D414AB19EBE821B,61E47EBCE3AFBABD338E8C17659DBC74,1DC4EA5971191011A1BB8897966238AB,call:14;cmp:7;je:3;jmp:5;jne:4;leave:1;mov:60;push:1;ret:1;sub:1,BR:27;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:62
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004649F0,2,2,9,26,839D93EAFF9CCA7F3887EA63DA2A0014,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,6331CD2109FB8B5F7CA478895F33E9F1,7B400D4CF377A8214CD780A7D19D1072,B754D8A094D7A9B27E618FAB299ADC50,28E5098D710E194FC89C756F14A5952F,call:1;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00464A0A,2,2,12,34,7C3D5880B0DDDFF97070FB0713DD22C0,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,C84A547A201091FEF16DF37B6E50879C,285E74220267661E0E3226D252C781B9,54C7A02C6DFECCD99B9D18680B4C4C78,E76A5D1329D7073D8DA7E7AEFCABB1D8,call:1;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00464A2C,2,2,13,38,30129D049C3BAF8AF496CB6D6984749B,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,9B44B64753CBBB455D98474F4F179218,26F49029DA5CCBFCCE81946433C8BF67,5EC3B86D8CA0CFE2FFFA79D716E15A26,1F13D72EBDADCAA8E100E3F1DEF53BC0,call:1;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00464A52,2,2,13,38,FDDE31FC8D6DC56F2250CA0451EE3A87,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,9B44B64753CBBB455D98474F4F179218,26F49029DA5CCBFCCE81946433C8BF67,5EC3B86D8CA0CFE2FFFA79D716E15A26,1F13D72EBDADCAA8E100E3F1DEF53BC0,call:1;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004657AE,2,2,9,26,BC00DEBD8B58CD8C37DBA161F8347F0B,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,6331CD2109FB8B5F7CA478895F33E9F1,7B400D4CF377A8214CD780A7D19D1072,B754D8A094D7A9B27E618FAB299ADC50,28E5098D710E194FC89C756F14A5952F,call:1;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004657C8,2,2,12,34,FDA58056DA88FAC320D977AA9D5C560C,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,C84A547A201091FEF16DF37B6E50879C,285E74220267661E0E3226D252C781B9,54C7A02C6DFECCD99B9D18680B4C4C78,E76A5D1329D7073D8DA7E7AEFCABB1D8,call:1;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004657EA,2,2,5,11,B7E213BCE9CFD53A623786CB3969CAC6,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,E8A8049FAC2A5D2ADCC8F62CB2BCC748,99E2350C94923A86A84E9DDB23B19278,4F719F4E533C598A58A391F76EDA0EB9,3165734C5CDCA3439A6C980DBCF9743F,call:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004657F5,2,2,10,27,F5B1B02894005557E291666271F02AB1,27F25BE0A71086F3DA234D6590AA0222,33BDCAA8C14064F66197C586C78E4D24,1C126E45197BA0CDDDDAE6FDD39E35B2,C689CB5DEEE3CA9724E522CA37FE759B,12862124EF7BAD8D1E55AD8D0FF769FB,F5905F34AEB43C0EAD24059110BA3D87,call:1;leave:1;mov:4;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00465810,2,2,12,37,649270D1E112154AA36A6E66FE23B604,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,C84A547A201091FEF16DF37B6E50879C,285E74220267661E0E3226D252C781B9,54C7A02C6DFECCD99B9D18680B4C4C78,E76A5D1329D7073D8DA7E7AEFCABB1D8,call:1;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00465835,2,2,9,26,453C16FBD78C96E92A2B637FE0D434A5,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,6331CD2109FB8B5F7CA478895F33E9F1,7B400D4CF377A8214CD780A7D19D1072,B754D8A094D7A9B27E618FAB299ADC50,28E5098D710E194FC89C756F14A5952F,call:1;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0046584F,2,2,12,34,C088642BA2A15DFF6A76C199D0DACFFB,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,C84A547A201091FEF16DF37B6E50879C,285E74220267661E0E3226D252C781B9,54C7A02C6DFECCD99B9D18680B4C4C78,E76A5D1329D7073D8DA7E7AEFCABB1D8,call:1;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00465871,2,2,5,11,41E15184D0E94BA0D50D90330F4EF36B,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,E8A8049FAC2A5D2ADCC8F62CB2BCC748,99E2350C94923A86A84E9DDB23B19278,4F719F4E533C598A58A391F76EDA0EB9,3165734C5CDCA3439A6C980DBCF9743F,call:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0046587C,2,2,12,37,77DC7A42764BF3C8E164F1A64E913473,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,C84A547A201091FEF16DF37B6E50879C,285E74220267661E0E3226D252C781B9,54C7A02C6DFECCD99B9D18680B4C4C78,E76A5D1329D7073D8DA7E7AEFCABB1D8,call:1;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004658A1,2,2,13,38,AF75D913C214C7784D5E6F5802E5E52C,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,9B44B64753CBBB455D98474F4F179218,26F49029DA5CCBFCCE81946433C8BF67,5EC3B86D8CA0CFE2FFFA79D716E15A26,1F13D72EBDADCAA8E100E3F1DEF53BC0,call:1;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004658C7,2,2,9,26,D913BBB1D517D3CF5E93934913127B9D,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,6331CD2109FB8B5F7CA478895F33E9F1,7B400D4CF377A8214CD780A7D19D1072,B754D8A094D7A9B27E618FAB299ADC50,28E5098D710E194FC89C756F14A5952F,call:1;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004658E1,2,2,12,34,DE18FBBFE1E6ACDC8048547FB4BF9BB7,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,C84A547A201091FEF16DF37B6E50879C,285E74220267661E0E3226D252C781B9,54C7A02C6DFECCD99B9D18680B4C4C78,E76A5D1329D7073D8DA7E7AEFCABB1D8,call:1;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
