09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BEEF,2,2,14,26,DDC7006BF379FE778648CEE1BBF4604C,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,5079A2E792EDCB2847C771542E7EDAE1,BC7AEAE0C5BE63DADEAEF3819A9BFCD2,DA74448E268C635D5A4ADAF4DBA4BD84,38E228A1B59F4D7C04219DBF6A1C891E,call:1;dec:5;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BF09,2,2,17,34,4295CA093699DECE2FB328EB5D6F2EDC,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BF2B,2,2,21,38,EB2B8C25386B6DAF7BCAE28D8276B4B6,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,99D96950E57EC9854A3FEA880523F599,2F6ECB138372FA6B4D783D11AE6C76B0,405F9C80C48001C78C8B7B1B75F3EB32,C6684F549A443748E0C81865206AEFA9,call:1;dec:8;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BF51,2,2,6,11,FED0020E5A8B83CC6A1DC0DE5B3B8658,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,C6151E0AD7631B506E7F1A792620EA31,4A3C154C5F09B33C623DF7411C67F349,3B40FAD5A6D605E0B8AFBB0AA7FC8C19,FCA24D7E5B83B6C86B2049DA276AA4BB,call:1;dec:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BF5C,2,2,20,37,C0F0750E160C89F25F22261EFC9065BD,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,7494D6BAB69387259F8F212365EF3C3C,177250E9AC0B4DF4F0C74698C9DA590B,34131D17A062F258AC6759EA5EEC4798,B7E99EFA0DB43A85ECEA67F7F0172D4D,call:1;dec:8;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BF81,2,2,21,38,1F2E94B52AED9F2075CDBA5C5AC66BCE,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,99D96950E57EC9854A3FEA880523F599,2F6ECB138372FA6B4D783D11AE6C76B0,405F9C80C48001C78C8B7B1B75F3EB32,C6684F549A443748E0C81865206AEFA9,call:1;dec:8;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BFA7,2,2,14,26,6B13DA66032065CA8F0508D218D1DE4B,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,5079A2E792EDCB2847C771542E7EDAE1,BC7AEAE0C5BE63DADEAEF3819A9BFCD2,DA74448E268C635D5A4ADAF4DBA4BD84,38E228A1B59F4D7C04219DBF6A1C891E,call:1;dec:5;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BFC1,2,2,17,34,00DFA609624FC83BB65EFA3A5B557962,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BFE3,37,37,222,659,0CE8EBCFF267B1DEB58EAE74E5E849C8,D40740A6C729F62402CE7FFAF390B4BA,14CC5A6F36B1D9776649A30B2ACE47E1,97BC01ECEC921A91CFE9C59AAE13317B,5A186E5B88F8A38F09372254FB0D2495,08E9819364F0D96C9041FEC8A2A9686B,417C295D19E50CB808EC90354AE05A93,arpl:1;call:19;cmp:4;dec:66;je:6;jge:1;jle:1;jmp:6;jne:3;lea:1;leave:1;mov:102;nop:1;push:1;ret:1;sub:1;test:7,BR:37;CMP:11;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:68;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:104
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044C276,31,31,185,493,DB3EC042F49A35B1A5EB2A0D8983D9E2,942F29B3E28698AD4C521904D46D6443,A17884D23C44EA98813A711D4DA3A9F5,AD05ED062BE7EF13D105F61BF6507401,8047D12E59F1EA3C873E259B73BF830E,1154BE1E713E095FE7DA24B009669F1D,335B70415B8611DF96934C626BCB4317,call:15;cmp:4;dec:65;je:5;jmp:5;jne:4;lea:1;leave:1;mov:77;push:1;ret:1;sub:1;test:5,BR:30;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:67;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:79
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044C463,16,16,152,360,E682183ACA26612B777FC2030D71BCC7,8BC8759F555C79BA27C9E2228AB5071D,1B93835F29CC93CC5D079C1BE6F83399,5CBF6755D792D605296F2EC1221A548D,05F2A2A083E4EFED550CF79F7838A9A2,C2DEA7BEBBA2BF0EE18D25413ED5F29D,751A751DE0A51FD554FB772DA8F33D3B,call:6;dec:62;jmp:3;jne:3;jns:1;leave:1;mov:69;push:1;ret:1;sub:1;test:4,BR:14;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:63;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:71
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044C5CB,24,24,156,382,F850830F4C3839A4D757F71A8B7415B9,5ADF31E6A1530666F2341965E3C38ED4,0662FD3AEBCE77C6E116ADAABD656B12,10FAE3211596A05E5811534BA101D9AC,8AE9F5013992E857B3F2E1EC92503937,06378ACB9DC0C35E9AFA74F9B915158D,596BF114AFADD9F5024BCD68DC4013B0,add:2;and:2;call:8;cmp:3;dec:52;je:6;jmp:4;jne:3;lea:1;leave:1;mov:58;movzx:6;push:2;ret:1;sub:1;test:6,BR:22;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:56;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:67
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044CD10,18,18,149,392,7786F33936E7A019A071A89CEE922037,AA47ED8871FE2EFA34A991321A66B605,7C99EBA5FBE92DA060FF3C1F435D3F7A,F649C27FF1C168BF501067B067653E8F,E885EDB14CE92314E994701DFA5FCDF9,196845B5C355C8B7463B59C2FA657406,B9FDF90273AAD869E3F385E86BF4C550,add:6;call:8;cmp:3;dec:43;inc:4;jb:1;je:2;jmp:2;jne:2;leave:1;mov:66;movzx:6;push:1;ret:1;sub:1;test:2,BR:16;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:54;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:74
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044FE37,26,26,231,681,FBB7884111B4E649453C4A273B01C38A,DC42C6CD5AEF3FFA1C0DE73A0CBCB919,F189EE9B02348FA23DD7E9D518E66F60,C4653D990080D4A65494E46F268BB8FB,79629508C44BCC993E4F251B52BD490A,53B0F268742EB8053C97AD01F5670482,96609CBA513C97CA2C1ECA9BF920D53A,call:25;dec:69;leave:1;mov:131;nop:1;push:2;ret:1;sub:1,BR:26;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:70;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:134
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004514A6,4,4,19,55,A776CFAF0DF67EA4E611FC785FDE4962,930369DA48E3109F08F8BFC21777C3C5,7DD8CD07F0E8EAA54A122411CB57DE1F,2AD4B075779FADB355447C97B597E009,876142ED1D3990E77471B5D9F2894944,362EE48F04A79EC1308ED3B141ADC898,85E827CA5C8AB49F1D413FC5A27D7DD0,call:2;dec:3;js:1;mov:8;nop:1;pop:1;push:1;ret:1;test:1,BR:4;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:10
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004514DD,7,7,27,67,130B2544EFCF0AA0BD5FDFFC06D27A65,0F1CBA420D39B3823D080E59F405E5A8,442B9CFBA03149C7F75B92991F35F69D,E7CE97F75FAED2262D56F8B6DB9A9E01,9E2221C64DBB127721C36B965BF9C4C3,6BA25FA412C1E0E1E8404918A79890CE,A9E444CF93049C6100454FCE7456084F,call:1;cmp:3;dec:5;je:3;jmp:1;leave:1;mov:10;push:1;ret:1;sub:1,BR:6;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:12
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00451D72,7,7,41,100,CD661A4CBED251EFCE7DBCBD64C138A9,072278AEA7BC2FAA72A0ECAC78B52771,435F6BB7BAF20441D845BF7578060374,402A3AA5D6FBD5C3114B0DA8E391DEDE,FA91EBE9C54AB72D0F5F8126E243DBFE,8C428FD2D4A8EDF9AD0C4C99617A8A0C,7779330F3E177CB60010B22615E1185F,call:3;cmp:1;dec:14;je:1;jmp:1;leave:1;mov:16;nop:1;push:1;ret:1;sub:1,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:15;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004534DB,17,17,83,204,8B652D4A185D2C0E2B6DE2DDBC9B2B31,9443C9042D49F6CE3AE25ECDB2B58986,1ED1F2954F9ACBA6CF2B67E6BCBAFCBE,17E18F6637813ED51C1B49E33305110F,2393CAD85A143CEBB7677689D7D2051D,7A2DDBC1F8830673116C44E647436647,67D120E8363F2649F048B43A9F50CCC7,add:1;call:5;cmp:3;dec:25;jae:1;jbe:2;je:1;jg:1;jmp:3;leave:1;mov:35;push:1;ret:1;sub:1;test:2,BR:14;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:27;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:37
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004537D8,12,12,85,211,17938E8A8F65C164CBD3245074E46214,ACFE7BCC043D993CF7FF8937568FBDB5,ADFF258D3E59B8809747F1238829E1A8,AE013C66A10F738CD126107883D4ED23,063AE8E245197FF6C6531ACA77A1FC0A,00FF7F67725C91808F022732B575172D,C7E4FDEFA74907706C43E74A7AC3C5B4,arpl:2;call:4;cmp:2;dec:30;jmp:2;jne:3;lea:1;leave:1;mov:36;push:1;ret:1;sub:1;test:1,BR:10;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:32;SIMD:0;STR:0;SYS:0;UNCAT:2;VMM:0;XFER:38
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004538AB,15,15,107,260,B9728B5CFC8E5E850004175F456EF88D,0BFA8B22B42AACC0647231787BFE90C7,8105575635095AACE30281753EA2A0B5,B5E9EFA0FBC46CA773CFF2BFE02E01D0,9047286C116E5E624EDF464E9C54FE07,8AFC8D9DF798E5789CF8638B3F1C19A4,F75CE9AFDEE9E837575CF2229E2D44CF,call:5;cmp:3;dec:40;je:1;jmp:3;jne:3;lea:1;leave:1;mov:46;push:1;ret:1;sub:1;test:1,BR:13;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:42;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:48
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004539AF,5,5,36,93,6C649084931EFEC770C92D85987652AF,429E854E265AE92358EF3901B24A9999,391017401161FE16EC8F30427461EE8F,72020547535098FF5ACF06A09265378D,165DF97242DF002DF20A36371E7D52B2,9B6907D5418605A66149C407FA0DF7FE,263982C8EFC686B88026FBAFB955EF57,call:4;dec:11;leave:1;mov:16;nop:1;push:1;ret:1;sub:1,BR:5;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:12;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00453A0C,6,6,53,135,935E807CCF635A7A6EC01E3223FB3554,DE7293451877875D61A5B6769A818B43,04AC3FFB3D0EE240A0B34BE0D801B0A4,9C16F51D744B654977B5001C9AB0CF2F,A8EEC19225E6EECA515331C726158EFD,A6A441ABD59BF37D5F55DB38798F5708,B052BC76D19B26D719525D8986F90725,call:3;cmp:1;dec:19;jmp:1;jne:1;leave:1;mov:23;nop:1;push:1;ret:1;sub:1,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:20;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004545B0,27,27,146,395,F918FB5195CDAAA6369FF59B2B2A2B0C,F4C1806DF5AC5821314D4E06D0CD640B,0D295B7E47B500FB2920AE64656A2C27,9CEA2EFA777084E89A2296E0EA771421,1B2271BB53CFD03F0F8F2D30DE11B55E,3546210CFB38E135A524E5CEE596B1C2,A3BAF6BE015D942DC9C1A7A91DC04C68,call:15;cmp:5;cwde:1;dec:46;inc:1;je:1;jg:1;jmp:4;jne:3;js:1;lea:1;leave:1;mov:62;push:1;ret:1;sub:1;test:1,BR:26;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:49;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:65
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454C34,2,2,14,26,77D1713431066BEA5DD57C53EB06C18B,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,5079A2E792EDCB2847C771542E7EDAE1,BC7AEAE0C5BE63DADEAEF3819A9BFCD2,DA74448E268C635D5A4ADAF4DBA4BD84,38E228A1B59F4D7C04219DBF6A1C891E,call:1;dec:5;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454C4E,2,2,17,34,235168E35BF0DC5621BA0A00A2052584,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454C70,2,2,6,11,67F784C49E7EA9DFE035870AD9E751CA,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,C6151E0AD7631B506E7F1A792620EA31,4A3C154C5F09B33C623DF7411C67F349,3B40FAD5A6D605E0B8AFBB0AA7FC8C19,FCA24D7E5B83B6C86B2049DA276AA4BB,call:1;dec:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454C7B,2,2,15,27,FA1AE4DF092224D70BC391DAA517F234,27F25BE0A71086F3DA234D6590AA0222,33BDCAA8C14064F66197C586C78E4D24,A3E4AAF616A04895F73D95F11BA17C47,67D46150B549C6C656D5D75419385606,A11E02C60132487EFEF6969B66C70E55,965CFC5F9D117EABEDCC7CA59D1997DB,call:1;dec:5;leave:1;mov:4;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454C96,2,2,20,37,E5C61EBC7A4FEF07CB50ACD8B17B7E37,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,7494D6BAB69387259F8F212365EF3C3C,177250E9AC0B4DF4F0C74698C9DA590B,34131D17A062F258AC6759EA5EEC4798,B7E99EFA0DB43A85ECEA67F7F0172D4D,call:1;dec:8;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454CBB,2,2,14,26,935CBCF6574B718A9B6EB2274CEBF2B3,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,5079A2E792EDCB2847C771542E7EDAE1,BC7AEAE0C5BE63DADEAEF3819A9BFCD2,DA74448E268C635D5A4ADAF4DBA4BD84,38E228A1B59F4D7C04219DBF6A1C891E,call:1;dec:5;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454CD5,2,2,17,34,86CC6DACB0361D30311A1ECB2A7187EB,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454CF7,2,2,6,11,4A6130DA169EDBACE27CAD51DBAA3218,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,C6151E0AD7631B506E7F1A792620EA31,4A3C154C5F09B33C623DF7411C67F349,3B40FAD5A6D605E0B8AFBB0AA7FC8C19,FCA24D7E5B83B6C86B2049DA276AA4BB,call:1;dec:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454D02,2,2,15,27,70D030FF1E0FF2FFA0330887EAC9BE50,27F25BE0A71086F3DA234D6590AA0222,33BDCAA8C14064F66197C586C78E4D24,A3E4AAF616A04895F73D95F11BA17C47,67D46150B549C6C656D5D75419385606,A11E02C60132487EFEF6969B66C70E55,965CFC5F9D117EABEDCC7CA59D1997DB,call:1;dec:5;leave:1;mov:4;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454D1D,2,2,20,37,8209F0AD55D01663ADACA1BA0F31D20E,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,7494D6BAB69387259F8F212365EF3C3C,177250E9AC0B4DF4F0C74698C9DA590B,34131D17A062F258AC6759EA5EEC4798,B7E99EFA0DB43A85ECEA67F7F0172D4D,call:1;dec:8;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00454D42,2,2,21,38,696027808F4BA89C132453A8F467CFE1,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,99D96950E57EC9854A3FEA880523F599,2F6ECB138372FA6B4D783D11AE6C76B0,405F9C80C48001C78C8B7B1B75F3EB32,C6684F549A443748E0C81865206AEFA9,call:1;dec:8;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004562BD,38,38,205,642,2E1D7EF400C6C9A54CFCC05541B693A4,6C759821E6EE7F90B62E024168685723,BADD3805C31A7823555D19526122E177,D838F68677C7317AA3DFEC1AB086360A,957AFB2A8F03E4D630643A980740F3B1,B23A008B1260739F6B6D659B1C44F117,B41480900EDC6CDF78D7BC20DC11A9E4,add:1;call:14;cmp:10;dec:62;je:10;jg:1;jmp:9;jne:1;leave:1;mov:89;nop:3;push:1;ret:1;test:2,BR:36;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:63;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:91
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045653F,2,2,13,39,1CA5D5D8F48899FF2C913D73DAD2D1BC,D22EC2BA049A7C0C38852B3C7B6C1AF1,BFEDB2BB65AA790C045C97800C746A25,6CB93F2C1AC3CF5982114FDA57C779DE,FC19B3A213F0E71E5AA5D7425D6290C6,21C3AD090B2DBC25E5E7708BD0556BDA,CB66C35D70A00B023F084C49216053A8,call:1;dec:2;leave:1;mov:5;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:7
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004565AD,8,8,45,104,F7977C446AB1685B6288C806BAD269E9,F45E77BE285DDF77B962F6D58F9F690C,319848446D4F5CBFBB153DFB07347B72,B73ABBE68BE5DBB9CC089DDCB7FFB808,939BCE470C851B5B8FAB4996EC73E772,AF59AAA013B5C4CAFEB5A7A0EB4411D2,9A8F035FCE309A1BDEE70EEB123CD4BA,add:2;call:1;cmp:1;dec:13;jb:1;jmp:2;jne:1;leave:1;mov:19;push:1;ret:1;sub:1;test:1,BR:6;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:16;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:21
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00456615,10,10,60,148,AA9B590C6EBFD32805A8EC91AA69217C,0AB119466B56521522F544AC550E6D94,55A5F27DC44CE9571C4496A73CD60D8F,7C7F3F1E58301EF55C661FDD7FBE3D37,262526FCB5165AB0188C94CA6907E0B2,944A814AE45A4C4F51979E95A737199F,BC56F88821FBC6B9F09D76C5336A1511,add:2;arpl:1;call:2;cmp:1;dec:18;inc:1;je:1;jmp:2;jne:2;lea:1;leave:1;mov:22;push:1;ret:1;shl:1;sub:1;test:2,BR:8;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:23;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:24
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004566A9,10,10,60,148,0B7D6214307D4E05C66FBB0DD0693F02,748EE2D8FAD46EFB80538E9FFFE69A27,534B7DEDA4593D75CF87F001D48ED44E,7C7F3F1E58301EF55C661FDD7FBE3D37,262526FCB5165AB0188C94CA6907E0B2,944A814AE45A4C4F51979E95A737199F,BC56F88821FBC6B9F09D76C5336A1511,add:2;arpl:1;call:2;cmp:1;dec:18;inc:1;je:1;jmp:2;jne:2;lea:1;leave:1;mov:22;push:1;ret:1;shl:1;sub:1;test:2,BR:8;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:23;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:24
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0045673D,6,6,50,118,6E0EC3B2EC77D2C25AA1179A6D04C19E,572ECA762E354B79D4C93DCC1D33683B,0ED2186A635A25777C04710696C6FE3A,F5BDDF058FB03785F66ADEC73DA61764,AA8790E9CC22DF40C9252946825F4812,33B7BB75CAA030577ED81AE54A6C4993,77B5A72A49AC27FA55A0B8DE3A957D5A,add:2;arpl:1;call:1;cmp:1;dec:17;je:1;jmp:1;jne:1;lea:1;leave:1;mov:18;push:1;ret:1;shl:1;sub:1;test:1,BR:5;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:21;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:20
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004567B3,8,8,76,190,D01B5E9B393F1399B647D31CEBE49DB6,9D6BB2B317905A2ABE3D2E877E241A44,A5DC5C3ED0665D1AC23E49C4E61EF135,5ED141985D454F5586E65CEE1D46C194,3859A296DC29E4CD234D7FE24CC089E2,9F3414B52AC036098B41B3ED18B5BBD6,2D8CAAFC0A1A561D2C25E61DC5196AD8,add:2;arpl:1;call:3;cmp:1;dec:26;inc:1;je:1;jmp:1;jne:1;lea:1;leave:1;mov:32;push:1;ret:1;shl:1;sub:1;test:1,BR:7;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:31;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:34
