22B281BF233815EDF62D9292678275CB,0x00417020,1,1,2,12,103E85BDE938307141173B8ABE7FB698,2BA6E17D4776BE6E32A1F1769A755866,16514F606CB1A623F4B07E61E312017E,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
22B281BF233815EDF62D9292678275CB,0x0041CF6D,370,370,1114,5498,E35879C68A2AE40A0C612A94BDDCE107,419EFBC8D846B4AA4D576D8E8B70754F,50EB6BF4BA49C5A3D4ABAF110D74CCEC,364E81AC08A85404C74D1EAE93F9FD15,92708E032F07DB26350FD1DA439163F9,286345F30C8E31FEE48F379EF3F922EB,EEDC5CF12C7CA9AC32126F591A0E92FB,add:11;and:1;call:158;cmovne:1;cmp:56;jbe:1;je:72;jg:1;jge:2;jle:2;jmp:74;jne:34;jns:3;js:4;lea:21;mov:583;movsx:3;movsxd:3;movzx:3;or:1;pop:6;push:6;ret:1;sub:3;test:64,BR:352;CMP:120;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:35;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:605
22B281BF233815EDF62D9292678275CB,0x00435EE0,74,74,226,930,6049E190DC6982E536FAD43DF3C22B27,2AA6CC1B6DAB730E0D41868DBC0DE8E0,D16C5881868CC08FBBA986E71761D7D5,F4D1C8DB0CCB8E47AB09FB9F527F5E47,6AF8C0960CF09CF7ABD9EF7B987BCCC4,E46AEACC1D32332B174E13C91595310B,CDD6D5D643A3BC7D8A81E6159CE19642,add:4;and:3;call:39;cmp:5;je:10;jg:1;jmp:13;jne:9;lea:1;mov:110;pop:6;push:9;ret:1;sub:4;test:11,BR:73;CMP:16;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:125
22B281BF233815EDF62D9292678275CB,0x0043A596,162,162,546,2405,35350E9AEF2CFE15A1EDFD5AA2798028,2E8996F41302A297EE3D55A6D5549BF6,AF45722F4F9F6F06BBEB87BE1A540EE0,A08C7B638DE9522E515680748EDCDFD0,504006CD02010B0A7F4E36A7F732EDD5,66BB0DD7A94894545BEB58C9E494EB2D,7EBA3670868349AE8E296CE419F3A9A9,add:19;and:4;call:67;cmovne:1;cmp:23;ja:2;jb:1;jbe:2;je:27;jge:2;jle:1;jmp:27;jne:12;jns:1;js:4;lea:14;mov:255;movsxd:6;movzx:13;or:2;pop:6;push:12;rep_stosq:1;ret:1;sar:1;shl:4;shr:4;sub:4;test:30,BR:147;CMP:53;CRYPTO:0;FLT:0;I/O:0;LOGIC:15;MATH:37;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:293
22B281BF233815EDF62D9292678275CB,0x0044020C,185,185,571,2337,0634140B0B2B8FC1F477CE8F8AE23CB0,BE26A472BDAF8B934D23D5A05CEEA995,6501058ADF4F65ACCD48B1D71D062CC0,BFD7CEC02FE6671511AA9DE04E6AA914,AA933832CD721519CAD84322D63C03CA,298D7E26C831C198607D07EF5E144D24,4431E45FC25B3BAEB3964A57C207EF8B,add:5;call:130;cmove:1;cmp:13;je:20;jg:1;jge:1;jle:3;jmp:18;jne:6;lea:5;mov:331;movsxd:1;movzx:1;pop:6;push:8;ret:1;sub:1;test:19,BR:180;CMP:32;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:11;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:348
22B281BF233815EDF62D9292678275CB,0x00461511,2,2,6,23,9C37DC2AFA97B4CC0AF5C6D79C6CB42C,1B565A4334384B3BCE601085B0B3FB15,F521B00A40AB5AFE1711E3DB0FDFF5C8,CB27121137A791152F16E2695A477D61,5931372E31F6CB01CFEDF02D8ECA968B,2EE80E1B979448B74FAC02C0EF5B1676,1D225E81046F90F052263942482D783F,add:1;call:1;mov:1;movsx:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:2
22B281BF233815EDF62D9292678275CB,0x00462227,2,2,6,23,8E5227BF8C363C6BA9CB6DD7041BC857,978EAFDC9477F671935EF99622E5D872,2DF8D8E4A683624089F31C70D89E9FDC,CB27121137A791152F16E2695A477D61,5931372E31F6CB01CFEDF02D8ECA968B,2EE80E1B979448B74FAC02C0EF5B1676,1D225E81046F90F052263942482D783F,add:1;call:1;mov:1;movsx:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:2
22B281BF233815EDF62D9292678275CB,0x00463564,68,67,242,1107,1CE6FFD53CBAF028D2C73A4FA008E8F0,A93A70C7B92390C47CBF6356EA55977D,5D24C3BB52C7D65938A62B70DD96E469,58E25519198E95F84FDDA55A9F6297F7,84A22783223E85E936557309F858458A,E7ADE2044DA993C90FC722631A463051,C29359D64F4BAAD0DE58615B41C4DCD3,add:4;call:19;cmovne:1;cmp:13;ja:1;je:14;jg:2;jmp:16;jne:10;lea:34;mov:97;movsxd:2;pop:6;push:6;ret:1;sub:1;test:15,BR:63;CMP:28;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:39;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:112
22B281BF233815EDF62D9292678275CB,0x004663C7,62,62,209,921,3A4DDF63DBA9B4390AE34D36722583C7,04AD017D167FA61D8C307E086AC7E7D4,F21C2AC5C5B031455C98A29997E4A21F,B1216BA2B4D802B9CEFDB79C30B07871,A2EC20FD603CA8DCAF44E584E60E7F2E,AC434159F82487C18575EAC5F4158D13,4B30B6836BE97E65772D36D2527CA633,add:2;call:41;cmp:2;jbe:1;je:4;jmp:9;jne:6;lea:21;mov:98;movzx:2;pop:6;push:6;ret:1;sub:1;test:9,BR:62;CMP:11;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:24;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:112
22B281BF233815EDF62D9292678275CB,0x0041E4E7,36,36,149,675,653EA45E879DCBD2242EB23A5F04AE60,9668247325CB8670A9D75C6BC27FE558,E9F0E3C901F6C7A041A8B0282D4F878D,F2C051EF61C4F38F10E127E74AF6A2F2,8D7DAD3B9965FD8AC9F80F9F0DAE0D53,37A55A8703148274D24C20F65A586633,F04ADCC3D75AD59FD6F3735541BE14AF,add:2;call:19;cmp:2;je:6;jmp:7;jne:1;js:1;mov:72;pop:6;push:25;ret:1;sub:2;test:5,BR:35;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:103
22B281BF233815EDF62D9292678275CB,0x00422ACF,107,106,303,1299,A24C8D08BBACB6493E7CF0B80B86223D,6C0A763EDB637081134EAC154DB3A8D6,467F8CF3A6D66BD50527044C251606A1,98F62503BC72F78756FEE8F03149FA8E,D208C9F5DB389E73F02A2BA68DAC1274,6C913EDAD058DDD219E5681A2C72D70F,6C522C7DA62E4C98CDC7A8D50C262915,add:4;and:1;call:42;cmove:1;cmp:8;ja:1;je:16;jge:2;jmp:32;jne:6;lea:1;mov:150;movsxd:2;movzx:3;pop:6;push:6;ret:1;shr:2;sub:1;test:18,BR:100;CMP:26;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:168
22B281BF233815EDF62D9292678275CB,0x00426C8B,117,116,320,1385,C1F2E2D584E4456A6DDB93995ABBA2CA,91E127EA7CF865A9BD519B1DEDBE8D93,FF92B1E17A81DF87D046FB21207F36D4,C31866D2756B33BD1D245F1F48F61E58,57588ECCC9D186DD4A78E8D145248A38,75642A979ACE9D9E9AB4F06542FE7352,BD355BEAD2270B729BC818B103C269A6,add:4;call:53;cmp:8;ja:1;je:19;jge:1;jmp:26;jne:8;js:1;lea:2;mov:161;pop:6;push:6;ret:1;sub:1;test:22,BR:110;CMP:30;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:173
22B281BF233815EDF62D9292678275CB,0x00428585,202,201,565,2593,CCECE5DE5E4D3DB0B15ABD1937AAEB93,A9ABBAC44B46C493756ACCC2141CAF44,4EAEF75D52D5557B0B33DB7D14B72755,80A38C47C5A7481D302ADD923AE98D08,1B02AB97E2735E6DBCD0CC23F9EAFBE4,802540EF9171D2F51A176203D7C9B2EC,1BB38CB3E0729526C738EE20E86E808A,add:3;call:91;cmp:21;ja:2;je:25;jg:2;jl:1;jle:1;jmp:45;jne:26;lea:8;mov:287;movzx:1;pop:6;push:7;ret:1;sub:2;test:36,BR:194;CMP:57;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:13;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:301
22B281BF233815EDF62D9292678275CB,0x0042B601,352,351,1058,5163,3AB2C0BEE047B18777833DB5D110CA0F,873CCC5D024FD3FA7A984D9CA0269D43,6204C6D451AA34FAC04A7C650A5378A4,F7CB8CEBC1A94AE07D88E3A2C0573E45,7BC75E41E8AF7083E1E53429B9F15EF2,F31BDCA146C7AFCC2AEDAD5D52408751,2AC314E02FD696DFC5F0BF2BD8C781F8,add:12;and:3;call:153;cdqe:2;cmove:1;cmp:49;imul:2;ja:2;je:47;jg:7;jl:1;jle:7;jmp:82;jne:35;jns:1;js:1;lea:36;mov:522;movsxd:4;movzx:5;or:1;pop:6;push:10;ret:1;sar:3;sbb:2;setne:1;shl:2;shr:1;sub:5;test:54,BR:337;CMP:103;CRYPTO:0;FLT:0;I/O:0;LOGIC:11;MATH:57;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:550
22B281BF233815EDF62D9292678275CB,0x0042CD63,253,252,772,3300,DFE73C883A29FD702574094789252B1F,6B52E257F1C495AE04A4811FFC073B5A,F8E74C46FE9F144C143022621126A8E7,891E06F53B96F0CEC1C8FF95EEF7A5D5,321C4EE6CAB9BC67CB8A1A41F685E129,693501A59A0470F043FED6E7F56C96C3,1E9790B35FC3C8419C9A6AF6E7CC918B,add:14;and:5;call:112;cmovb:1;cmovge:1;cmovle:1;cmovne:1;cmp:27;ja:1;je:35;jg:7;jge:1;jl:1;jle:9;jmp:49;jne:22;js:2;lea:26;mov:386;movsxd:1;or:1;pop:6;push:6;ret:1;sete:2;sub:3;test:51,BR:240;CMP:78;CRYPTO:0;FLT:0;I/O:0;LOGIC:8;MATH:43;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:403
22B281BF233815EDF62D9292678275CB,0x0042DA47,22,22,60,226,97A862450E6D4F9EC9448F01AE4EC374,81AE2057C9D3D319F352243BD9E132C6,647E9217086B2065214AF60F0FE09A17,568E4C28357E984978FE930A99D72B8F,28DA0DAE6E2DD424822337101E8C63E4,83C74B3CB7FE9486215D7462CB982920,9B14EB032A517E23F1702566C7C4FC2C,add:3;call:9;cmp:2;je:2;jl:1;jle:1;jmp:3;jne:3;lea:3;mov:23;pop:2;push:2;ret:1;sub:1;test:4,BR:20;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
22B281BF233815EDF62D9292678275CB,0x0042EC2D,56,55,159,638,D6AC6A5F79E0885ED67E25090E89D2FD,F2B359273B2565042D7538F112DED686,480CAC12B7B29836B01D22B937D1AE26,66BE08F5F51AB6D52E52FBF019AC5D2D,3D221EC51025E2ED6FC0C4CE1F227042,B7491DE4D47B7D593FD2407BA57D453D,4868CCE1707603AFAC611A517F3BFB02,add:3;call:27;cmp:2;ja:1;je:6;jl:1;jmp:12;jne:4;mov:79;pop:6;push:6;ret:1;sub:1;test:10,BR:52;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:91
22B281BF233815EDF62D9292678275CB,0x00432EF8,95,94,256,1154,67CC52508DDE8718D3CC41B37C06C8CE,4403C8B79C8A11A0CD33E7EB21C9EC03,0B6D331C738BC4723A900886DBB150B3,AAF480FFEF5007382E6483EE0E54A9D9,140CD84090D4BA50E2B6DE0D04E0536C,8F041309ACEE0091C9D048BF39BF9299,BCE844380FC7EF17A7CEC50196860847,add:8;call:42;cmove:2;cmp:9;ja:1;je:14;jge:1;jmp:20;jne:9;lea:7;mov:115;pop:4;push:4;ret:1;sub:1;test:18,BR:88;CMP:27;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:16;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:125
22B281BF233815EDF62D9292678275CB,0x0043337A,45,45,134,545,D25BE35A1C14177DA4C8F7D4DBEA5A63,90CCF73CC1902FF965FCB2DED7716398,4FA93E14D9452B376DBE019544C78290,62DA3BD5771CAD9ECBFA31594A783871,0BE918E9A105659C239FE6B37F548DAD,C1FA91DEBAB1A54790E16BB27C38AC03,3C9397B23C6AE66EF1145D706318F3E1,add:2;call:18;cdq:1;cmp:9;idiv:1;je:8;jl:1;jle:1;jmp:10;jne:3;lea:2;mov:61;pop:6;push:6;ret:1;sub:1;test:3,BR:42;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:74
22B281BF233815EDF62D9292678275CB,0x004353CD,93,92,317,1326,DE8D46568103B3C401F9DDE16D6F7372,868F077D56539AF85B6B57BABE5907C6,BBEF8745D8F97BCF7AA57BC36F5BDF64,C2A88D013E13424BA4C780DB42D22356,6379C2551FBBA7305E75191A2573DB78,4BC99EB1F2539EB0E23AF8C415063326,8779DD93FE888AD1449A2A58C243FC90,add:8;and:1;call:24;cmovne:1;cmp:5;ja:2;je:9;jg:1;jl:1;jle:3;jmp:27;jne:19;lea:13;mov:134;movzx:2;or:1;pop:6;push:22;ret:1;sbb:1;sete:1;setne:1;sub:1;test:33,BR:87;CMP:38;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:23;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:165
22B281BF233815EDF62D9292678275CB,0x00437672,100,99,262,1091,3AA228EF77455DDDAF27B06541120DAB,E51E18A39319402EF3833BCABD575F63,45508DB4C76C37FE40372ED3ED8A7DD9,356D9F9682AFAF4739CE78D80827F47D,E717BFB38F0FED12C3F16FBE6D1C92D8,8B92853F611C085FC773F94488A72245,C975A9BBE1EC17E548691079B3962D50,add:4;call:41;cmp:11;ja:1;je:14;jge:2;jmp:26;jne:8;lea:2;mov:125;pop:6;push:6;ret:1;sub:1;test:14,BR:93;CMP:25;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:137
22B281BF233815EDF62D9292678275CB,0x00438B38,62,61,169,677,3D282EFACE4A762DC47AD78B250EC98A,FDED07ABCC636A93579CF58B2C74A526,8F6586585A484B92CC5DCE45F5E032B5,BF30C5C9827B5655F26C52A8C1A29E36,905F958628A1CBFB1A6D1A53CB3BA1C7,7313BC6A8B6E6895E24888FC6AB57F1F,4509B5418540C96D8312AA3A7644CAE9,add:2;call:30;cmp:4;ja:1;je:10;jmp:16;jne:1;mov:83;pop:6;push:6;ret:1;sub:1;test:8,BR:59;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:95
22B281BF233815EDF62D9292678275CB,0x00439BA2,65,64,182,776,DA32E1676C2DC9BDD7CCF5FAC8324AC5,82134F4FCF53306790F0074CE54F4E1B,4B059ABD36BD4109C3C2E90207B37807,DF672AAF3C7B966CAEA5D9338B3255E5,A0D9A2318A9D1ED49E57006D2E81B7B4,0CF60D3F8FEEC96F7FBADAED78ED0703,1F5953E6F585401CBEEB8E9FC491F36E,add:3;call:29;cmove:1;cmp:3;ja:1;je:11;jmp:17;jne:2;lea:2;mov:87;pop:6;push:6;ret:1;sub:1;test:12,BR:61;CMP:15;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:100
22B281BF233815EDF62D9292678275CB,0x00439EAA,66,65,174,739,9031B1CFA62FA3B86BF3472590A4ADC0,BA867AF45C72E46BB050EB526FAA397B,DA371A18747E55FD1DB83C0D04EE80FF,5D98907575FF602A44E80D2A1535236C,F5F70039D8F067F211F6480FD7503112,610B24F8FB90188AC833EAB89B20506E,7E9B19730978E4FF51CE78F5EDCFD140,add:3;call:24;cmovle:1;cmp:13;ja:2;je:9;jg:7;jl:1;jle:3;jmp:13;jne:2;lea:4;mov:64;movzx:1;pop:6;push:6;ret:1;sub:2;test:12,BR:62;CMP:25;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:78
22B281BF233815EDF62D9292678275CB,0x0043AEFB,38,37,100,382,F31E2C75C69CDB74205362B8BEA19F59,0156A2DB966D5E4F1EFD7979FBAE15A5,0EE6CD13B6247FF9F4E4EB1CA704F2FF,9394BCA7ABA653346DDAA56A08A957DF,F0AC7D37916F887C3C030CFFA36A6396,3F277E5F0CCB679F17ADDA83DC8BBDE6,FABC0D8A74CB6865022C40B26C20855D,add:5;call:18;cmp:1;ja:1;je:4;jmp:9;jne:2;lea:2;mov:42;pop:4;push:4;ret:1;sub:1;test:6,BR:35;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:50
22B281BF233815EDF62D9292678275CB,0x0044690C,58,58,198,936,908D7E4C39CAE1163AAAFFA073B2539D,F89AE74F98FA5884362A3D0FDE2893E7,B2F1E4DBD9B7BF5F3AE7CCEBA023BA1C,71C7897FFBEAE8E070AF655938BBA9FA,0A5911875E744604B27177082B4920F0,F973785A9F619EC4BA63D864E0A79B66,30E73BCF3441779FCE381F3601903207,add:3;call:41;cmove:2;cmp:5;je:5;jg:1;jle:1;jmp:4;jne:4;lea:4;mov:108;movsxd:1;movzx:1;pop:3;push:5;ret:1;sub:1;test:8,BR:57;CMP:13;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:120
22B281BF233815EDF62D9292678275CB,0x004478F6,105,105,293,1256,019532713B33F0885285EECBE4D36FD7,022B1D1D1611B35C62D67DD369D6257A,7778063797DE65329764A979F34E418D,0A9AB539B2BB49C99AAC18A68DF2549A,24FFA9BC43FD083027AA9449C2F99170,1EAB8944C2D37206E51683B1D92BD32C,3A39F71133A192BF3BE8D316652E2572,add:1;call:59;cdqe:1;cmove:1;cmp:10;je:17;jg:2;jmp:15;jne:9;js:1;lea:2;mov:139;movsxd:1;movzx:1;pop:6;push:6;ret:1;sub:3;test:18,BR:104;CMP:28;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:155
22B281BF233815EDF62D9292678275CB,0x00447DDE,99,99,316,1360,7AFD0665E0F309966D42FF484E35711C,5CB3D5D7FD78279E7DD5416038569638,3C990911D26637FE6139292516832F09,504673FFDC2058EFC0706713EA843D86,BD5E0AA4348865FA52A19024C47FDD39,8A6BF6A0E8CE16265CDF9FBF37C67841,29105466268300E65A60979D762E7D48,add:3;call:53;cmp:4;je:16;jge:1;jle:2;jmp:18;jne:5;lea:7;mov:170;movsxd:1;pop:6;push:7;ret:1;sub:2;test:20,BR:96;CMP:24;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:12;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:184
22B281BF233815EDF62D9292678275CB,0x0044D32B,173,172,513,2284,FA182D980A6BCF8799395A43FB9D80B6,CFFEA3896D29B095F1E7C5271277284F,DD375F06CDF1C35BB1AE25911BEBA4CE,FAEA5941A71720BD968B7741089D2612,F18AA3FAB8CCCD5E2FCF27FC3691FF33,FE7026F754CD3C65FCC459D0135977B9,39F1820E102FC716A5C1FD79D0FCA272,add:10;addsd:2;and:1;call:85;cdqe:2;cmp:8;cqo:2;cvtsi2sd:2;divsd:2;idiv:2;ja:1;jbe:1;je:20;jg:7;jle:5;jmp:40;jne:7;lea:13;mov:238;movsd:2;movsxd:7;movzx:2;pop:6;push:6;pxor:2;ret:1;sete:2;sub:3;test:34,BR:167;CMP:42;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:28;SIMD:8;STR:2;SYS:0;UNCAT:0;VMM:0;XFER:263
22B281BF233815EDF62D9292678275CB,0x0044DC17,95,94,257,1117,B62AC89246749AB0A0BF9C9C41ABFA59,6E9817FA04D51A356019F30994222BE4,4B5D25A3D46FB81F9773E2DAE9547EE5,51DCD35B1095317B0A529CA7F205B5E6,2F2484267B1C57C33BDBF6B5FC7923B9,80AA7D995F8E22621F7771E484D5794E,09AF2B33FDA0B1BFBFE985632A3B6931,add:2;call:39;cmp:11;ja:2;je:16;jmp:24;jne:9;lea:5;mov:116;movzx:1;or:1;pop:6;push:6;ret:1;sete:1;sub:1;test:16,BR:91;CMP:27;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:129
22B281BF233815EDF62D9292678275CB,0x004511AF,1316,1315,4354,22301,1C2622E27C4AC9835E89240E05DE4B3C,600CDB541CB6779275731718CF0A473A,52E7BDAC46A53DA090955A6E8AEE696A,69C40ACC4E2E781236EF5AF4B2228CDB,FCAEF99D18887671264ADF11336F43C2,3A155B7779A813B71941A0165D592E4C,34CECB2F3E23D3181D0A3A28F65CD31F,add:148;addsd:10;and:3;call:600;cmove:11;cmovl:1;cmovne:2;cmp:283;comisd:2;cvtsi2sd:11;divsd:22;imul:7;ja:12;jae:10;jb:24;jbe:6;je:169;jg:13;jl:1;jle:23;jmp:165;jne:160;lea:152;mov:2204;movapd:4;movq:18;movsd:49;movsxd:30;movzx:3;mulsd:1;or:2;pop:6;push:6;pxor:11;rep_stosq:3;ret:1;sbb:1;sete:1;shl:26;shr:2;sub:5;test:146,BR:1184;CMP:429;CRYPTO:0;FLT:0;I/O:0;LOGIC:34;MATH:313;SIMD:79;STR:49;SYS:0;UNCAT:0;VMM:0;XFER:2263
22B281BF233815EDF62D9292678275CB,0x004587E5,153,152,485,2373,12C792699A6E1602C1BE39C5E04A5FB0,57FA54DCA69896B2DD6D05ECBC8A0D6B,0A22D6652B30DAFED02EC702A2938F10,D83D5DAB89D4BC1BF0532FCC4A99DBC6,485DB1EC6E3147B3EFF091AE07543C89,FD69BA037AA336431479F1036D5D5CA4,B895508ED773BADF2FE7A7607E167A3F,add:2;call:64;cmp:11;ja:1;je:17;jg:2;jmp:44;jne:19;lea:5;mov:273;pop:6;push:12;ret:1;sub:1;test:27,BR:148;CMP:38;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:291
22B281BF233815EDF62D9292678275CB,0x0045B176,72,71,187,783,F0BF6F34EAF95A369A8B8F1D85640A9B,14766592E4DF9C6DBEA74BC28D8A28A9,207790D0B13741D288C4C29502DCEFE3,42B60B0D7531EA2BD4F28005E633905E,B165596E2534736EDA339E50CBC3C854,DF0FFBC20887208EE710CA0D4397C0E7,4C25D2A3CDCE41D6B7DC9A67D4CB6064,add:2;call:36;cmp:7;ja:1;je:3;jmp:19;jne:9;mov:90;pop:6;push:6;ret:1;sub:1;test:6,BR:69;CMP:13;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:102
22B281BF233815EDF62D9292678275CB,0x00461528,6,6,23,69,0AB0F1A78632F8B88BA091FB839559F6,AE1AE1045B987446291C91920E967176,758F2D4EA983981C439442882A56BC95,A89F6230A1489B77D4A7210208898CF8,AC5FCBC56D1AF790ED700146F1085C14,432022D4C58D6989B8C7A0221777F50B,75F4CF233D5E1BFB18979C47631E7F05,add:1;call:3;je:1;jmp:1;mov:10;pop:2;push:2;ret:1;sub:1;test:1,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:14
22B281BF233815EDF62D9292678275CB,0x0046156D,28,28,82,348,3EE2BB0B0600AEA19113512C14FBA503,EFE28A5189736AA1554E0BC71E53D96B,3268EA47DD7539A62A52CB27F27202E5,735125320730DE65168206CBDC05BBFB,33128B0A623F4D624C05EE2451185F81,6CAD4BC62532E5D9CCEBFBCA3C7B8164,DE7E7EBDFEA1168BD9EC6FB54DDABEA0,add:2;call:11;cmp:5;je:6;jmp:6;jne:1;lea:4;mov:35;pop:3;push:4;ret:1;sub:2;test:2,BR:25;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:42
22B281BF233815EDF62D9292678275CB,0x004616C9,19,19,54,206,0601F94E20E61365905F15BB166425D6,74DAC15518663542B32B7D0F6085EF89,561E95CB038CC5D1D6E3A77C10802D5E,E0B5910BB1E59F0A8D3E5B2048013FD6,1C34E2619F15A719318BCE90E1499E90,C282F6285A5472E513A8C91CF1195020,6017B9EC64BD58B01D335C8053666090,add:1;call:8;cmp:3;je:4;jmp:4;jne:1;lea:3;mov:22;pop:2;push:2;ret:1;sub:1;test:2,BR:18;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
22B281BF233815EDF62D9292678275CB,0x00461938,48,48,144,589,A58E7E882E1A54DBE03C496CE7B69EE7,BD23B2A7E975CDC994227B014C802A15,F93394C5BC4F400C62C776CDC0DCEB1D,24E77987684BE1330E2398CE6495D40F,21BFD6DE7AF82858DCE0844A943E11C5,409A8E085767F93C2E0923CA5CB2868F,0F46939B4F6747EDBC24761F8B591AF5,add:2;call:19;cmp:8;je:12;jmp:12;jne:2;lea:6;mov:65;pop:4;push:5;ret:1;sub:2;test:6,BR:46;CMP:14;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:10;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:74
22B281BF233815EDF62D9292678275CB,0x00461B85,53,53,149,591,D55D2B10D305FBBD11D4991780D03D59,8C7F63E95D5DEAFF595269A42450FD18,6118095BD6152204BA66891FC0848628,23BD6B48A0379C74ECAB54DA0DE8482E,BDDAE9A877F725EEFB84A1CB83A3B8BC,EBAA30ADE894503D7401E7EFB2ABE30A,9A23566D37E3ABF97D0DA393C877E7E0,add:1;call:23;cmp:7;je:17;jmp:10;lea:4;mov:67;pop:4;push:4;ret:1;sub:1;test:10,BR:51;CMP:17;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:75
