A1AB0FF6B6B1A101B1FBB266850B688D,0x00417020,1,1,2,12,C182ED7F7C919518566E2D68DF55F481,2BA6E17D4776BE6E32A1F1769A755866,16514F606CB1A623F4B07E61E312017E,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
A1AB0FF6B6B1A101B1FBB266850B688D,0x004573B0,34,29,89,292,6B3DBC5B316280CBA512CB0E83799AB4,5BE7F5A4626C4A0F8AAB9D09FE83F748,53D446B1D2D2028195C11F95A1ADDE2A,626CEEEDE1261D780E5642A975450994,3EF3EA013439E1301D1E37C3728038CC,C4F3EC11EFBDEE2C31BC90F2FAF9C433,B3933E0B0C285F907EE413BC1639E8E0,add:1;call:12;cmp:1;je:5;jg:1;jmp:5;jne:2;js:1;mov:33;movsxd:2;pop:5;push:5;ret:1;sub:1;test:8;xor:6,BR:27;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:6;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:45
A1AB0FF6B6B1A101B1FBB266850B688D,0x00457620,16,15,51,161,23AD43F5A257A4FF09D1314CA00EFD9D,6EFA7A33730EF16AC54B4A9ABCDAB696,CA6504BE15694B7D5D7261A85B5C348B,C2BB6AF428772FFA321D5B27B8348123,EEBBA0EE77879509BA54DD475232B085,CCF6E252EA7A368C5E1DAF5FF8E80CB6,C4D86D3BE96B1CE3FF1F3F4B21789696,call:8;je:2;jle:2;jmp:1;mov:22;pop:6;push:3;ret:2;test:4;xor:1,BR:15;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:31
A1AB0FF6B6B1A101B1FBB266850B688D,0x004596F0,13,12,55,172,D2C1CAC7212F9F4698398E1892435EE0,C21B6CFEC9FE98A24DF3E78A49A92D92,6B9F706D269189AAA449ACEC07B598D4,1D0AE38508C01510903CA58E1BE5AF45,2DF4217901A796D594104A788ACEEC3E,CF2B3D84130AA0BCC5685BE643F916B1,0301A91CB9615184BD27AAFB85D01D96,add:2;call:8;cmp:1;je:2;mov:20;movsxd:1;pop:8;push:4;ret:2;sub:1;test:1;xor:5,BR:12;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:33
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045D0F0,35,29,120,407,E3D1E05E9337C21E071C801A156C1F11,58170130B13C0A2E1362AF24C968276C,D35A71F7C46598CCD0DCA6B3875D1861,D13FD0D3CD54860E3D8008D9F5938000,2452ADA9FF816AC32F48D2C11D22689D,6F248F15B9F688BC1C37D3E3DA2BD968,261CD7781B4894F445F38090DE3958E0,add:6;call:3;cdqe:1;cmp:5;je:10;jle:1;jmp:7;jne:3;lea:7;mov:31;movsxd:5;movzx:8;nop:1;pop:12;push:6;ret:2;sub:1;test:9;xor:2,BR:26;CMP:14;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:14;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:63
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045D2A0,55,51,191,700,7D9370C85B034B4A7D0FC898684353D2,F2C567BF4FDD326614C85067A96B1FE2,82196395BD4EC5A3994012497F69B85F,FDE5D1CADC7808AF1EBC5C1CAA82C309,383633B22A68B10C923D3F8918071B58,CDFF54613B5C2ECBF02C8DBEE99C905D,3AD2366F2D046056A3B05D9EEFB693BF,add:2;call:25;cmp:3;je:9;jmp:4;jne:2;jns:2;js:2;lea:10;mov:76;nop:1;pop:14;push:7;ret:2;sub:2;test:12;xor:18,BR:46;CMP:15;CRYPTO:0;FLT:0;I/O:0;LOGIC:18;MATH:14;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:97
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045D580,4,3,6,20,199291B0AE03E1EF3954F00AACF09741,C91D2E306FACB120A6F225E921FAF08D,DF1F2E0AE0E5710607F7BE118832FE60,B0BC2C49C0EF65EC14F5F3EC99506DCC,CE1C887D9FA6A728ADF4FC0EE6017485,E8E28FCCA313C8997310A011F4062633,C3A6DCE89A0741CA469EF909FDE45547,je:1;jmp:1;lea:1;ret:1;test:1;xor:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045D5A0,11,9,23,65,A7A4BFDA373E13D5006B6823B2EE8126,163334835E1048220928C08CFF0C12F2,6ED9368315572DCB9112C5316FDEADD9,F686E6E0C36F6336332B9AF78E254B6D,12194012B27AC95BA319594F440147B0,1B039FD6FCE02278DB1E4275290AA25E,08A784968C894A714CAC491395738752,call:1;je:3;jne:1;lea:1;mov:4;or:1;pop:2;push:1;ret:3;test:4;xor:2,BR:8;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:7
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045D8B0,9,9,39,134,E0834017D4FBDCF7A0E3FB5F5D36CE02,6EA8C128884A370FBD25C5540C26FAF1,089546ACF65D4D3C04B064FDFDFCC800,AB6722DD3617A5AA9650B02354B8F696,6EC40A6CD30D7B1B2A63BB46AD2AA19C,3902519A62456E40E0747DF339C03B0C,CEA38AEC6580983217DF0340BB9FB376,add:1;call:8;lea:3;mov:16;pop:4;push:4;ret:1;sub:1;xor:1,BR:9;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:24
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045DE70,1,1,1,5,B3E670C1095CE6ED2A91F6F0FEAF985E,12C3EBBDA814F751A0EBE967631BABC8,80404D0C6D24E87F650FF7D1985CD762,0EF6CF926F2F394B0CC8E11BE8022625,8BB89053F8EBA0ACC6100219401EF9CD,19D3326F3137CBADD21CE901A9BED4A7,656E389D21C8DFC9E8F47E62C6488F6C,jmp:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045E250,41,35,106,387,91B149B6DF2CAF9E0DAFDE3BC282FB96,C4996E45593EA51920264D7E04D5AB99,509F4500FDDA15A1B9A25D1BBA5C7513,64E2B937FF7540A374B1D4F68472336B,16E94E9BFD8C87DCD759E7574221DD05,36396CF457EB3DCB3499C73072DDED9D,7E9B2BA36D0C2EF6E2D829BB1DEA0F1D,add:1;call:16;je:8;jmp:6;jne:1;lea:5;mov:36;nop:1;pop:6;push:6;ret:1;setne:1;sub:1;test:10;xor:7,BR:32;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:8;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:48
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045EE40,7,7,30,123,98E94D3EAD5B77EA62E44513204A02DE,D582C46291E56510DB8EBF32E7173497,852318F4C0650FAA0C02ED8F8153435A,9CE7E906631DE517E3569972FB2385C0,80FFA9A974CEE8DF77F9DFBB31F2A172,71F19348E6EC23E3670E8A74A68A61C9,DD7F40E499B17FBBEF8087B9312AC3C6,add:1;call:6;cmove:1;jmp:1;lea:5;mov:9;pop:2;push:2;sub:1;test:1;xor:1,BR:7;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:14
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045EEC0,23,20,80,258,0C280C353EE2B5CAEC3E85DA3CE8E3D1,D3EDC2E5E4B229A66713C012EF6B345A,8A759A9D108728B62CDC1F30C08BFAF2,901864240D0C5486F6413C92C0EC4115,94E54AAA1420A5ED947ED218C24CDCB3,BEDCB5E07096160CF481876A160B2466,503FFBC56CDEB13DDA7D565B0099C970,add:4;call:4;cmp:8;ja:3;jae:1;jbe:1;je:2;jmp:3;jne:1;lea:7;mov:22;movzx:1;pop:6;push:3;ret:2;sub:6;xor:6,BR:17;CMP:8;CRYPTO:0;FLT:0;I/O:0;LOGIC:6;MATH:17;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:32
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045F1D0,3,3,14,36,2135E802CC946F663B76A5CFA5148BF7,BCB47CBBA85742C15556A7635E89999C,2B738666F194C1094B83C84C05094292,87FAB1C0737BA0C339FC7836099F73D4,DB84DC83E6DA6B225F47A76E7B30DE4A,7D21D3BA1BB2D6C8C885831A7822B3E1,7C34405BD5E07E7A6780B40373DB0949,add:1;call:2;mov:4;movsxd:1;pop:2;push:2;ret:1;sub:1,BR:3;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045F200,3,3,14,36,624307A626186E0332E11528249432B6,BCB47CBBA85742C15556A7635E89999C,2B738666F194C1094B83C84C05094292,87FAB1C0737BA0C339FC7836099F73D4,DB84DC83E6DA6B225F47A76E7B30DE4A,7D21D3BA1BB2D6C8C885831A7822B3E1,7C34405BD5E07E7A6780B40373DB0949,add:1;call:2;mov:4;movsxd:1;pop:2;push:2;ret:1;sub:1,BR:3;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045F250,58,51,160,695,3DD5F89330E84231F1E57C94F2886AD4,C077D1BE30B4471AE9041C1D7748DDB4,321E22DE934B28EB36D2C6DD00828D37,FC02E328BAFFC1421790F1B566D03004,64087E43C303E75367A3A773429E0F2F,6F5C25A888C276CB4B8139479BA7F30B,8CA2596C59ED70C832044CBC0D6CC952,add:5;call:21;cmp:4;je:8;jle:1;jmp:8;jne:7;jns:1;lea:15;mov:57;pop:6;push:3;ret:1;sub:1;test:13;xor:9,BR:47;CMP:17;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:21;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:66
A1AB0FF6B6B1A101B1FBB266850B688D,0x0045F600,14,12,41,150,8D1DD6E2188DB870B3A5B23E1763667F,E0DAB61215BCBDCA1DA12C7E6AD69544,A62F97B9083EFF9580D04B6F38591756,5F25CC1418F42CD15DE067C0377B971D,872CB27F595602DDE4FF03073E115755,580BBF3EFE10E60D8AF9849ACCBD2EC6,F7424A6EF48C0E8C0474164B1C16813C,add:1;and:1;call:6;je:3;jmp:2;lea:1;mov:17;pop:2;push:2;ret:1;sub:1;test:2;xor:2,BR:12;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:21
A1AB0FF6B6B1A101B1FBB266850B688D,0x00460A90,20,17,78,270,E0FECF1D14894E427DC76F02B86E84E6,C32469CC4CC5AE981FC2D7F50F9B2DBB,42542F5720E6BFD22FBFCC61A22180D1,D149B7FD4FF6B2D22127AFAE7A99C5F6,DDA1FC6B76D5B237B975B56C3BBB0F31,998D8BD8933E8013EFC76A72928C7B6C,B7BCC6E8C1BDEC31E457B7A54CEF7933,add:3;call:6;cdqe:1;cld:1;cmovge:1;cmovns:1;cmp:2;je:3;jmp:2;jne:2;lea:8;mov:18;nop:1;or:1;pop:6;push:3;rep_stosq:1;ret:2;sar:1;shl:2;sub:1;test:5;xor:7,BR:15;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:11;MATH:12;SIMD:0;STR:1;SYS:0;UNCAT:0;VMM:0;XFER:30
A1AB0FF6B6B1A101B1FBB266850B688D,0x004613B0,10,10,36,142,73A9FC9BBC2290B6CD941C4D3819C071,AACC370C8492D41D8DC09A37B9A3DBC6,BD168C5544883DAD9D13889BC5CC72D0,D29C18E9B0B476C071E02B6122A17A32,06EADE19B522A5A29C4F306F4CA7D577,375B59C8C8ED5B4AAA3F0AB97361BFA8,1A3457EF9DD777C3C12588B047C7A8AA,add:2;call:1;cmove:2;cmp:3;je:4;jne:1;lea:1;mov:11;nop:1;pop:2;push:2;ret:1;sub:1;test:3;xor:1,BR:7;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:17
A1AB0FF6B6B1A101B1FBB266850B688D,0x00461500,59,4,19,54,B89004AC99C90C5892166872E15D8DC1,E3C1CD18E5AFEE00077A14478274B640,604CAFA5F562761CEF0A306DD740A2C9,C248EFC9E044E9264E554C0A713682D0,E3BDD69973063E8A10D0775BB876297B,4668FFC620B89DA1C118850123C7D92C,91E995BF05DACA8221DD65FABA677EA0,add:2;cmp:1;ja:1;jmp:1;lea:2;mov:2;movsxd:1;movzx:2;pop:2;push:2;ret:1;sub:1;xor:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
A1AB0FF6B6B1A101B1FBB266850B688D,0x00461900,12,11,50,145,E2E9E4083E65A2D40C8D881106E4409B,A18E8C77EA55493CAEEAAD03ADBF2EAE,652AAD8F62B0E5957022AA0F7647F8BD,8F583AA31025438AB16D600E73F537CB,0C8073EE0411E020717F72DD0AC6D3E2,FDDE7F2B004758304C8714808179966D,6C000823B1016BBD41AF90FE448FD1F8,add:3;call:3;cmp:4;jbe:1;je:3;jne:2;lea:1;mov:14;pop:8;push:4;ret:2;sub:1;test:2;xor:2,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
A1AB0FF6B6B1A101B1FBB266850B688D,0x00461A10,11,11,51,147,4BB41A6CB60A25534DE95780A44161B7,E25991CEB88705864BFEEF68FA4CC4EB,310B4DC3EB74C8E20CE234B850E2686B,36F3FA1ABFF1ADA9219ACE535351A045,263C5A715F2905CBD9F77A450C8CE7DC,E9EB48B808DE4DAA90556F54F8300E07,11CAB7F631A4A17D88C61E99AAC88986,add:3;call:3;cmp:4;jbe:1;je:3;jne:2;lea:1;mov:14;pop:8;push:4;ret:2;sub:1;test:2;xor:3,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
A1AB0FF6B6B1A101B1FBB266850B688D,0x00461AB0,12,11,49,134,23E74E86772577E6546A0F907BB32F10,6B398F5029EA7604A79F01D3F526BD4B,58E78AED36C7356F2ABC81E474E385D9,E231F5E29CBDB4EB6135A238BEC4E8D8,7F713EE21938CB72A01A2B3ED03D86C8,4DFAC6D1FE10BC38AE35CDF68CF1E326,D9FEA0F7B4A3095577627E9AAD5114AE,add:2;call:3;cmp:4;je:2;jne:4;lea:1;mov:13;pop:8;push:4;ret:2;sub:1;test:2;xor:3,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
A1AB0FF6B6B1A101B1FBB266850B688D,0x00461B40,12,11,48,132,5522665687D657BEAC1E539368F9D4A0,D38EA8F516757B045FD56AD4165C363C,CD19448E2782C7C048D5ACF1058F8B54,C8BE6DCF6A8E64C943FD15B91721ED39,0D7EF561EC11D8AD726AB5EE3ABB9773,75EFE9FF622C31A4DC1022E0C499408B,EE277790F35E4A7A58E3F536088466D4,add:2;call:3;cmp:4;je:2;jne:4;lea:1;mov:13;pop:8;push:4;ret:2;sub:1;test:2;xor:2,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
A1AB0FF6B6B1A101B1FBB266850B688D,0x004627C0,7,6,35,124,433F242425168B44FF0646C6209CC2B0,9B89106D4581B368A397A2C3D306D47E,0BD3AF7311E7D9584DA59E3DE6B8D517,B5788EA37FFA1C108AA409C409DC4006,77C3E8535BB77044145608BF0F2AED0D,3D61CAE25D82105E804DB4A7FB23F8E9,E06C020A929E9AE49123678B17A613D1,add:1;and:1;call:1;je:1;lea:2;mov:19;pop:2;push:1;rep_stosq:1;ret:2;shr:1;sub:1;test:1;xor:1,BR:4;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:22
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463690,43,38,124,466,AFAA6EDA1BAC3D7E1E08D8B9196B04DA,1494473F615563083CC9F1EC8E0624F3,9655D58EECC8323C81B613112ABF765F,01BD58082C8634CE67CD5D9707EC19AE,285778AB37124CD4755ADE2E2E5B0994,DA2DF317A2AC0F729F3943A0F708CD9A,1A336A9DCA1D9A1150B0DC5DDABE0691,add:2;call:16;cmp:3;je:8;jle:1;jmp:5;jne:4;lea:13;mov:39;movzx:1;nop:1;pop:6;push:6;ret:1;sub:1;test:10;xor:7,BR:35;CMP:13;CRYPTO:0;FLT:0;I/O:0;LOGIC:7;MATH:16;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:52
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463990,38,35,132,494,AED23E3D5D8F514CB973E199D9560216,E7C72759CDDFE7A7D11BA633A0B3EEEF,2EB0FB405AC1BEAEC71A24CEBF4268CF,7C36ECF9122F56F63036C1D8271476AD,11B6953C79A5CBAA11BA9DA793E857CE,60A19F0968AEBC49A47324BB4EE2E516,1DF420160D9A40EF7214378AAA0E68FC,add:3;call:19;cmp:3;je:3;jle:2;jmp:4;jne:5;lea:14;mov:47;movzx:1;nop:1;pop:6;push:6;ret:1;sub:2;test:6;xor:9,BR:34;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:19;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:60
A1AB0FF6B6B1A101B1FBB266850B688D,0x00464270,36,32,116,468,BE584135EFC4BF4DEDBC5A0BB1606C7C,4BD1BEAA5B827285AAA9F1262DBBAA98,79A0AD13429FED632F0210FC532BF42D,5999D4B0AD313B2275A90F745BBDF371,AC3BA44400BFC8DB442712708A5921C3,55A914405AEFBAB7154E9FD31855D7B2,12984D5F64F8EAF4A364EF8DB05FDD91,add:1;call:17;cmp:1;je:3;jle:1;jmp:4;jne:2;lea:12;mov:43;nop:1;pop:8;push:7;ret:1;sub:2;test:5;xor:8,BR:28;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:8;MATH:15;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:58
A1AB0FF6B6B1A101B1FBB266850B688D,0x004644E0,1,1,1,5,22007898331AEF8AF015964393D2BE0C,12C3EBBDA814F751A0EBE967631BABC8,80404D0C6D24E87F650FF7D1985CD762,0EF6CF926F2F394B0CC8E11BE8022625,8BB89053F8EBA0ACC6100219401EF9CD,19D3326F3137CBADD21CE901A9BED4A7,656E389D21C8DFC9E8F47E62C6488F6C,jmp:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
A1AB0FF6B6B1A101B1FBB266850B688D,0x00464FE0,12,10,40,109,2B157B06D33C3597FEE4CC222AD1485B,201A2021BE2243530D275A3664E573BA,55CB43AF39CD936E858E4A9FF7775E56,70EFA58345A43D3E4CBEBC48081B4346,0378F2FE7958EAB8F289480314412358,F28E98F7D9BDAFB40F4A1C7E4C26EA26,C94974BE7593ACBB20A91924820CE003,add:3;call:5;cmp:1;jl:1;jmp:1;jne:1;mov:11;pop:8;push:4;ret:2;sub:1;test:1;xor:1,BR:10;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:23
A1AB0FF6B6B1A101B1FBB266850B688D,0x00465060,29,25,91,306,32818AA2F4CBC66E011E909A7A24ACB1,A6C4F88A72ED2EAB93DC8E49EFAC9997,673D9B4123526E194AE9671156A8BE05,04B17AA8D9FACE60EC56AF510DF71487,A1384D27D3D75A7480DDABE7A0DB58BC,166E0CF1CA52B8EE93F689374B464BCB,0CB20D5441FA073AA12D4C0717C40C02,add:2;call:12;cmp:1;je:5;jl:1;jmp:4;jne:2;mov:38;or:2;pop:6;push:6;ret:1;sub:1;test:5;xor:5,BR:25;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:7;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:50
A1AB0FF6B6B1A101B1FBB266850B688D,0x00465EF0,6,6,34,101,7281D05401363DDFE129B0AC71B2F212,05ED4EAE3CEA574C83A6834300FE11C7,7165CD06B321231EAC9F8C483CA9E777,722AA29F38F5A37E11549179BF8C84AA,87573ECD724F93DCFDCDC079CF01AE4C,B985257F11A3C8223E952D23373FF07E,317BA4598D174328FA69C662A73FC85B,add:2;call:2;cmp:1;je:1;jne:1;lea:2;mov:6;nop:1;pop:6;push:6;ret:1;sar:1;sub:2;test:1;xor:1,BR:5;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
A1AB0FF6B6B1A101B1FBB266850B688D,0x0041C430,76,76,218,939,7AD2ECFFE5AA0D1AD8BD6877738EF511,BE5900D984F210B02E451E3094EE2649,5D1FD2ACFB4305C05B8D75C553BC19D9,7E3F175400B91B8A74C842412EE8A63F,3A0A5D4B2CC3F9034612BA6819B8C46D,12BA10453E5CDE93DC3ECE9DA34980A4,1324B12177FA3426AC8AB3826BBDA0BB,add:2;call:46;cmovns:1;cmp:8;je:10;jg:1;jle:1;jmp:9;jne:6;lea:6;mov:91;movsxd:2;pop:5;push:5;ret:1;sub:3;test:11;xor:10,BR:74;CMP:19;CRYPTO:0;FLT:0;I/O:0;LOGIC:10;MATH:11;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:104
A1AB0FF6B6B1A101B1FBB266850B688D,0x00422D10,6,6,21,61,718C450300157087B8BD8284EE06864B,B15F3C2C083A94097592B233D4F55418,5296C737E0D6BF79640D2578A0BF2B37,0A586BCD112ACDA569870B465F3E355A,6AB1817D06FEED7F8CDF1F8C09F8F76D,F8B6986C111D5019F35DA510D6A1C9CE,C84179AA19DA52F00D8FD5A50966183F,add:1;call:2;cmp:2;je:1;jne:2;mov:6;pop:2;push:2;ret:1;sub:1;test:1,BR:6;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:10
A1AB0FF6B6B1A101B1FBB266850B688D,0x0042BFC0,9,8,28,95,448DEC392D94B21259396F8EE6E02BE5,CF6CC0A2625AF1EEA849E6B27BE0792B,0B4E91B583E378C8E03C2433D01B3283,39EAAF5B022F1AAE67B1CC53CA738793,FF49CEB7BDDF805A5F4CF843D62E4573,4DCCBB1546C70F8D417EFFA7A4CF376F,E6ABEB7373E5DB4879751B53C2C8AB61,add:1;call:4;cmp:1;je:1;jmp:1;jne:1;mov:11;pop:2;push:2;ret:1;sub:1;test:1;xor:1,BR:8;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:15
A1AB0FF6B6B1A101B1FBB266850B688D,0x00434930,91,80,234,908,1D8E42C9C34FA3EAE941C8C6EC6F553B,833FA4A7BE36853EBB216520ECDE5453,5F381B3A2A50CCBB4F7E6056AAD6FBD1,DD79338EFD427F339C3D767DD17C4DFC,1B6EBC90C71EBE8236091F447AF77D1F,1E181E5B69A65FEF1990598188E09EEC,15F1AF92D4D306F1B729ACB27FEB4738,add:2;and:4;call:41;cmp:6;je:10;jg:1;jl:1;jmp:13;jne:10;lea:1;mov:92;nop:1;pop:12;push:9;ret:1;sub:4;test:11;xor:15,BR:77;CMP:17;CRYPTO:0;FLT:0;I/O:0;LOGIC:19;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:113
A1AB0FF6B6B1A101B1FBB266850B688D,0x00439180,16,15,73,266,DE8656F4FD98080BFD24BC98F322B569,75AA04F91BEB041B599F2EB1064C3D62,5F62B5A6F6CD79741D66528D333C4134,ADF4A6449121E36E3065383A26825247,E93D5DCC0AA9769F86EEDD7B396CE0E6,CD1DB7217A2070B5BE1A3B5FAF722320,9C167D12E2BEFE9056BB91DB65870624,add:4;call:7;cdqe:1;cmp:4;ja:1;je:1;jmp:1;jne:3;lea:6;mov:18;movzx:3;nop:1;pop:6;push:6;ret:1;sete:2;shl:1;sub:1;test:2;xor:4,BR:14;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:7;MATH:11;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:34
A1AB0FF6B6B1A101B1FBB266850B688D,0x0043A6D0,134,127,399,1758,22484920AC31702CEB0D583D8FB9A396,78BC20E73A25FA2E17FB4E451669F545,E6A88DA17ED041F7CFF4BBDA01741B65,0360384406C5F27042EDFE58DC1AF0A7,2865A989636B6579DAC6EEC3A594F5DA,613EF34718A8724310B729A69A717F8E,7D2FC23CAD08AAEA4CBEAEE3835F5B95,add:5;bt:1;call:56;cmovne:2;cmp:10;ja:3;jae:1;jbe:3;je:29;jge:2;jle:1;jmp:20;jne:6;lea:27;mov:155;movzx:2;nop:1;pop:12;push:11;ret:1;sub:2;test:35;xor:14,BR:122;CMP:45;CRYPTO:0;FLT:0;I/O:0;LOGIC:15;MATH:34;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:182
A1AB0FF6B6B1A101B1FBB266850B688D,0x0043ADD0,7,7,38,100,EB566B36A72DBED9AC21E9AC4F844052,4BB4896ED5A06F2850681C7A3B456616,29D3B01E295A54CE9201CB97663103A8,E4ECA8B91431FE9E623ECEB4DCADA0A1,ED7DCB555914E78D387A41103747415F,90D3F1BD4AA272A0724A79FB7DE282F2,981A3C261994B910CA92EEB14DD28A30,add:1;call:4;jle:1;mov:14;pop:6;push:6;ret:1;setg:1;sub:1;test:2;xor:1,BR:6;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
